3.842934529529884458e-05	2.437800285406410694e-04	4.661441562348045409e-05	2.312530887138564140e-05	1.677146938163787127e-04	6.657371995970606804e-04	4.854204962612129748e-05	3.003715619342983700e-06	3.176772224833257496e-05	3.310067355632781982e-01	1.485346842855506111e-06	1.726108486764132977e-03	1.787491329014301300e-02	4.596097278408706188e-04	2.011904725804924965e-04	3.246978303650394082e-05	4.147882282268255949e-05	1.990613091038540006e-04	9.082178003154695034e-04	3.485787427052855492e-03	2.164889519917778671e-05	3.885675978381186724e-04	7.064161036396399140e-05	1.887886435724794865e-03	8.472090485156513751e-06	1.830471737775951624e-04	4.341559251770377159e-04	5.967660035821609199e-05	9.137043889495544136e-06	1.142150722444057465e-04	6.245871782302856445e-01	4.624420544132590294e-04	2.273238962516188622e-03	2.522080285416450351e-05	2.808296130751841702e-06	1.217075259773992002e-04	4.126495241507655010e-06	3.233023162465542555e-04	5.576886792368895840e-07	4.433714493643492460e-04	2.786815399304032326e-03	1.835486841628153343e-06	4.245027298566128593e-07	8.364310488104820251e-03	5.263735874905250967e-05	1.348025762126781046e-07	1.648983015911653638e-04	1.842807819230074529e-06
9.079791198018938303e-05	2.932910865638405085e-04	8.281551708932965994e-05	1.991850294871255755e-04	1.837020099628716707e-04	3.681726520881056786e-04	2.861644024960696697e-04	1.388269174640299752e-05	7.227803871501237154e-05	9.880907833576202393e-02	4.546095624391455203e-06	1.721471664495766163e-03	5.241997074335813522e-03	2.308604540303349495e-03	9.329896420240402222e-04	1.486702531110495329e-04	5.324472112988587469e-06	6.170111009851098061e-05	3.674560284707695246e-04	1.116475742310285568e-02	4.071392177138477564e-04	1.188699156045913696e-03	3.196611069142818451e-04	9.272774681448936462e-03	2.788872807286679745e-04	1.916358596645295620e-04	1.333608524873852730e-04	1.982170651899650693e-04	7.998294677236117423e-06	1.374878105707466602e-03	8.400095105171203613e-01	1.136956503614783287e-03	3.021465381607413292e-04	2.231602702522650361e-04	8.705659274710342288e-05	1.185787143185734749e-03	8.160305878845974803e-05	7.472587749361991882e-04	6.012796347931725904e-06	1.324844197370111942e-03	8.889630436897277832e-03	1.914110043799155392e-06	8.750389497436117381e-07	9.656171314418315887e-03	2.993793459609150887e-04	3.096183434081467567e-07	3.139778273180127144e-04	3.210759814464836381e-06
1.244588565896265209e-05	1.696569961495697498e-04	2.996884868480265141e-04	4.032720607938244939e-05	1.456357567803934216e-04	4.887644900009036064e-04	6.070290110073983669e-04	4.379875917948083952e-06	3.560525365173816681e-04	2.388564646244049072e-01	7.690214260946959257e-06	1.185252144932746887e-02	6.985130161046981812e-02	1.400754507631063461e-02	7.805777247995138168e-03	5.642888136208057404e-04	1.861154032667400315e-06	1.982821559067815542e-04	2.682906051632016897e-04	1.747558452188968658e-02	3.991596400737762451e-03	6.535132415592670441e-03	2.173410757677629590e-04	3.930246829986572266e-02	9.866998152574524283e-05	9.984778007492423058e-04	1.809471723390743136e-04	4.402477352414280176e-04	2.926324850704986602e-05	1.502333761891350150e-04	4.664838314056396484e-01	1.617669244296848774e-03	2.374470466747879982e-03	3.998114727437496185e-03	2.332330950594041497e-05	3.612204454839229584e-04	5.663296178681775928e-06	2.857135841622948647e-03	7.302658104890724644e-06	4.637146834284067154e-03	7.263315469026565552e-02	4.490194442041683942e-06	8.923297173168975860e-06	2.779899910092353821e-02	1.402742927893996239e-04	3.999540751919994364e-07	2.079016063362360001e-03	1.088442695618141443e-05
8.040895336307585239e-04	4.249420599080622196e-04	2.110745757818222046e-03	1.633469946682453156e-03	4.505911492742598057e-04	2.066828077659010887e-03	1.844130223616957664e-03	3.791679409914650023e-05	7.047060411423444748e-03	3.440630435943603516e-02	1.459444689544397988e-07	1.378271263092756271e-03	1.218383666127920151e-02	2.626017667353153229e-04	1.183198764920234680e-03	3.074051346629858017e-04	6.073981057852506638e-04	9.591815178282558918e-04	4.689184133894741535e-04	2.508970908820629120e-02	1.402843336109071970e-04	1.765179098583757877e-03	4.121607169508934021e-03	2.328559383749961853e-02	3.049235965590924025e-04	6.566377851413562894e-05	1.228550827363505960e-04	7.735306280665099621e-05	1.918907059916818980e-07	1.483419095166027546e-03	8.146188259124755859e-01	5.681894836015999317e-04	1.304706279188394547e-02	2.073480281978845596e-03	3.634968015830963850e-05	7.277660537511110306e-03	1.141078973887488246e-04	6.905312766321003437e-04	2.255509627957508201e-07	8.324922528117895126e-04	5.792564712464809418e-03	2.041285370069090277e-05	1.826647712732665241e-05	2.648437581956386566e-02	3.699428867548704147e-03	1.858388827713497449e-06	9.044144098879769444e-05	5.362257837759898393e-08
1.091144885867834091e-02	2.799423236865550280e-04	1.400904823094606400e-02	1.189120858907699585e-02	1.096229534596204758e-03	3.884624689817428589e-03	1.019646134227514267e-02	1.857712486525997519e-04	2.176104113459587097e-02	3.188493195921182632e-03	1.210858471267783898e-07	1.046797609888017178e-03	8.743735961616039276e-04	6.007636693539097905e-05	8.314560982398688793e-04	4.317084676586091518e-04	7.328877472900785506e-06	6.816323093516984954e-06	3.183475200785323977e-06	2.009994059335440397e-04	5.828806388308294117e-05	1.727173221297562122e-04	1.465605851262807846e-02	3.057652385905385017e-03	1.747146779962349683e-05	2.816377855197060853e-05	6.570186815224587917e-05	2.335077260795515031e-05	1.688279382960899966e-07	1.257914490997791290e-02	8.662233352661132812e-01	1.040715651470236480e-04	1.345639611827209592e-04	9.702170267701148987e-03	4.211927080177702010e-05	8.175509981811046600e-03	6.835647218395024538e-05	1.552622416056692600e-04	3.634734113688864454e-08	8.997938712127506733e-04	2.354447933612391353e-04	5.040617179474793375e-05	3.795541715589934029e-06	1.467107096686959267e-03	1.207462628372013569e-03	2.004323960136389360e-06	2.760967845460982062e-06	9.310280324470454616e-10
7.874735444784164429e-02	1.911802333779633045e-03	1.485545635223388672e-01	2.707980386912822723e-02	3.863383550196886063e-03	6.912229582667350769e-03	1.793878339231014252e-02	5.565962288528680801e-03	1.890006288886070251e-02	2.668099768925458193e-04	1.117363765956724819e-07	1.724406756693497300e-04	5.467567243613302708e-04	2.024334753514267504e-05	9.085504338145256042e-03	7.272510556504130363e-04	4.018541367258876562e-04	4.098357021575793624e-05	7.964490214362740517e-05	7.820214523235335946e-05	2.049588947556912899e-04	3.594160662032663822e-04	1.238186098635196686e-02	7.572589442133903503e-03	1.043359632603824139e-03	4.044219676870852709e-04	3.471124218776822090e-04	1.174139106296934187e-04	6.850648048839502735e-08	1.975426636636257172e-02	5.426915287971496582e-01	1.412491197697818279e-03	3.893095708917826414e-04	2.489133179187774658e-02	2.301438944414258003e-04	1.374329067766666412e-02	1.196907926350831985e-02	1.967733114724978805e-04	5.444352950689790305e-07	2.927122404798865318e-04	6.379886326612904668e-05	9.139553876593708992e-04	2.493217471055686474e-05	1.062902738340198994e-03	3.897498920559883118e-02	6.151957495603710413e-05	1.480058358538371976e-06	9.139682899395040749e-10
3.617593646049499512e-02	1.508465211372822523e-04	2.636681199073791504e-01	1.426588743925094604e-02	1.063481206074357033e-03	2.053934149444103241e-02	1.866129934787750244e-01	1.455551944673061371e-03	4.464331141207367182e-04	3.301224205642938614e-05	4.951052119395171758e-07	4.269877535989508033e-05	1.105957780964672565e-04	9.928335202857851982e-06	4.358490929007530212e-03	8.963878266513347626e-03	3.370625108800595626e-06	6.368985850713215768e-06	2.148908606613986194e-06	8.505545338266529143e-06	1.566595601616427302e-04	5.301253986544907093e-05	3.417021362110972404e-03	3.694637212902307510e-03	4.066196270287036896e-04	8.170199580490589142e-04	9.616285678930580616e-04	1.915110624395310879e-04	4.593929361362825148e-07	2.587804757058620453e-02	2.265952527523040771e-01	4.843691363930702209e-03	8.447326763416640460e-06	1.626575887203216553e-01	1.225064188474789262e-04	5.696985754184424877e-04	2.156939171254634857e-02	3.904936602339148521e-04	2.002376731979893520e-06	1.893777662189677358e-04	1.905561475723516196e-05	5.602728575468063354e-03	5.125656389282085001e-05	6.368430331349372864e-05	3.766009118407964706e-03	4.316157355788163841e-05	1.091582817025482655e-05	4.849301404874495347e-09
6.045300886034965515e-02	6.982713966863229871e-05	4.149726927280426025e-01	6.051638349890708923e-02	2.851491561159491539e-03	3.809510543942451477e-02	7.698543369770050049e-02	5.140022258274257183e-04	4.054325108882039785e-04	1.874472764029633254e-05	4.331046810079897114e-08	1.617975249246228486e-05	1.728627976262941957e-04	1.320725550613133237e-05	2.539221895858645439e-03	2.994273975491523743e-02	3.360233677085489035e-04	4.492057632887735963e-05	1.527050335425883532e-05	6.331345957732992247e-06	9.888333806884475052e-06	2.136536022590007633e-05	7.236606325022876263e-04	2.118626143783330917e-03	1.433689380064606667e-03	9.117369772866368294e-04	9.423491428606212139e-04	1.521715021226555109e-04	2.014975990505263326e-07	9.212218225002288818e-03	9.072102606296539307e-03	3.079234808683395386e-02	5.278299431665800512e-05	2.099194973707199097e-01	8.585576142650097609e-05	1.198525351355783641e-04	1.997039467096328735e-02	3.483851614873856306e-04	1.728542997625481803e-06	1.899319795484188944e-05	2.531081236156751402e-06	1.363135408610105515e-02	2.559956337790936232e-04	9.888027852866798639e-05	1.187101565301418304e-02	2.396065683569759130e-04	2.385634070378728211e-05	9.549608215309035586e-09
1.689994633197784424e-01	1.579141462570987642e-05	2.210118919610977173e-01	1.938058435916900635e-01	3.004794241860508919e-03	1.777050644159317017e-02	1.001007109880447388e-01	1.320340379606932402e-04	9.328173291578423232e-06	3.679513156384928152e-06	3.721334707051937585e-08	4.524115411186357960e-07	3.029471827176166698e-06	3.463033181105856784e-06	3.823548031505197287e-04	1.141449995338916779e-02	3.937883593607693911e-05	5.159067768545355648e-06	1.427960455657739658e-06	1.186270878861250822e-06	8.120522352328407578e-07	3.586094408092321828e-06	1.772964060364756733e-05	5.809520371258258820e-04	6.600421329494565725e-05	5.352422158466652036e-05	1.207022360176779330e-04	8.348732080776244402e-06	5.206149822356564982e-08	2.505531301721930504e-03	1.851182430982589722e-03	1.545286271721124649e-03	5.597413291980046779e-06	2.646345794200897217e-01	5.024046549806371331e-05	3.556336741894483566e-05	7.105074822902679443e-03	8.765945676714181900e-05	1.048605099640553817e-06	2.609247530926950276e-06	2.401071981239510933e-07	3.971044439822435379e-03	5.460670581669546664e-05	1.211692779179429635e-05	5.417867796495556831e-04	3.552485577529296279e-05	3.472339358268072829e-06	4.333386094401703303e-09
6.813654303550720215e-02	3.781848863582126796e-05	1.820069849491119385e-01	6.801686435937881470e-02	2.132932422682642937e-03	1.346204895526170731e-02	2.534024119377136230e-01	1.436907768948003650e-04	1.591845102666411549e-05	1.144951238529756665e-05	6.344696767968116546e-09	8.786773832980543375e-07	5.205070920055732131e-06	7.072593234624946490e-06	1.854260684922337532e-03	4.675506148487329483e-03	5.900067480979487300e-05	2.516844460842548870e-06	1.113790403906023130e-06	5.970777010588790290e-07	4.399416411615675315e-06	6.856669187982333824e-07	1.887149483081884682e-05	6.844453164376318455e-04	1.112895824917359278e-05	2.149245265172794461e-04	1.786688226275146008e-04	1.959637484105769545e-05	7.503633980832091765e-08	3.545283980201929808e-04	6.126428488641977310e-04	8.405047119595110416e-04	8.690217327966820449e-06	3.828260898590087891e-01	4.146531136939302087e-05	4.662077117245644331e-06	1.229050196707248688e-02	8.460980461677536368e-05	8.203995776057126932e-07	3.848616927371040219e-07	1.135108718131050409e-07	7.377519272267818451e-03	2.120359131367877126e-04	2.136889452231116593e-05	1.787369110388681293e-04	2.899508945120032877e-05	1.066350341716315597e-05	1.419834028126842895e-08
7.774860411882400513e-02	2.930282498709857464e-04	2.122220844030380249e-01	4.197962209582328796e-02	2.272686734795570374e-02	8.477112278342247009e-03	8.282842487096786499e-02	7.616086804773658514e-05	2.110068408001097851e-06	4.985839950677473098e-06	6.350619585759886832e-09	2.010401232155345497e-07	1.792984562598576304e-06	2.436297108943108469e-06	3.058978123590350151e-03	2.943012630566954613e-03	1.824543869588524103e-04	2.483689968357793987e-06	2.398976221229531802e-06	1.275715931114973500e-06	4.413499482325278223e-06	2.840986780938692391e-06	8.460813205601880327e-07	1.578134950250387192e-03	7.016437848506029695e-06	2.710533444769680500e-04	9.436712571186944842e-05	1.212537608807906508e-05	2.194712145353605592e-08	1.672962825978174806e-04	3.193988231942057610e-04	1.816598931327462196e-03	2.130795110133476555e-05	5.257855057716369629e-01	1.180519211629871279e-05	5.055847850599093363e-06	8.629495278000831604e-03	7.782397005939856172e-05	1.072422151082719211e-06	2.247985264602903044e-07	1.927255652844905853e-07	7.614090107381343842e-03	8.740259800106287003e-04	5.726341623812913895e-05	7.581939280498772860e-05	7.195032139861723408e-06	1.094120943889720365e-05	9.945713586034798936e-09
5.684448406100273132e-02	1.102919224649667740e-03	3.975357711315155029e-01	1.865497976541519165e-02	3.227016329765319824e-02	3.340422362089157104e-02	6.709107756614685059e-02	1.766556670190766454e-04	9.880121979222167283e-06	4.717212505056522787e-05	1.640382940593099192e-08	1.745241320350032765e-06	9.045963452081196010e-06	7.462176199624082074e-06	1.050474680960178375e-02	8.722758851945400238e-03	2.110251691192388535e-03	5.205399065744131804e-05	5.728992618969641626e-05	1.026138397719478235e-05	1.788666850188747048e-05	4.704859748017042875e-06	3.010808086401084438e-06	1.152167096734046936e-02	2.244342431367840618e-05	2.247627358883619308e-03	7.796829449944198132e-04	9.452088852412998676e-05	8.618828672979361727e-08	6.028351490385830402e-04	1.509656314738094807e-03	8.456585928797721863e-03	6.922532338649034500e-04	3.089340031147003174e-01	1.222547052748268470e-05	1.543367397971451283e-05	1.479332707822322845e-02	2.363433595746755600e-04	2.075892098218901083e-06	1.411215521329722833e-06	1.207830791827291250e-06	1.884860917925834656e-02	1.986230025067925453e-03	1.272872614208608866e-04	4.167233419138938189e-04	1.026529844239121303e-05	4.894540688837878406e-05	2.039866409120349999e-08
2.614627182483673096e-01	3.069476224482059479e-04	3.165166676044464111e-01	1.601394712924957275e-01	1.617950014770030975e-02	2.101666294038295746e-02	2.991480380296707153e-02	3.607219332479871809e-05	3.826614829449681565e-06	6.477908755186945200e-05	1.808163041516763769e-08	2.598264075004408369e-07	3.328503680677386001e-06	1.683679101915913634e-06	2.104916376993060112e-03	4.229620099067687988e-03	1.498680561780929565e-03	2.044977190962526947e-05	6.615522579522803426e-05	2.412096000625751913e-05	7.150485998863587156e-07	4.498746056924574077e-05	5.809704362036427483e-06	9.017275646328926086e-03	6.564465729752555490e-05	5.459527019411325455e-04	2.608779759611934423e-04	1.559646261739544570e-05	9.702890046980883199e-09	3.474923083558678627e-03	2.102392725646495819e-02	3.653816878795623779e-03	1.721527805784717202e-04	8.863452076911926270e-02	1.203542615257902071e-05	3.535156065481714904e-05	4.067798331379890442e-02	7.758707943139597774e-05	5.673345526702178176e-07	1.511498794570798054e-06	3.908121016138466075e-06	1.737244054675102234e-02	3.292258770670741796e-04	4.375062708277255297e-04	5.314596346579492092e-04	4.742827968584606424e-06	8.796494512353092432e-06	3.862960173961482724e-09
4.423550888895988464e-02	2.639798331074416637e-04	6.176540255546569824e-01	2.438105829060077667e-02	5.237366072833538055e-03	4.009113460779190063e-02	2.382190339267253876e-02	1.411185530741931871e-05	3.616980393417179585e-06	3.796732926275581121e-04	1.609530109192292002e-08	6.700037715745565947e-07	9.031316585605964065e-05	8.033342965063638985e-06	9.836047887802124023e-03	7.931552827358245850e-03	4.817600362002849579e-03	1.149585295934230089e-04	1.020896452246233821e-04	6.785089499317109585e-05	9.534232390251418110e-07	2.078548277495428920e-04	3.795384373006527312e-06	6.682617589831352234e-03	5.899306779610924423e-05	3.302028868347406387e-03	8.430275483988225460e-04	2.189469341828953475e-05	2.541984045478784537e-08	1.183517742902040482e-03	2.182662673294544220e-02	7.259462494403123856e-03	1.788610010407865047e-03	9.882568567991256714e-02	3.686669515445828438e-06	1.343834082945249975e-05	3.136985236778855324e-03	1.791464455891400576e-04	2.774209804101701593e-07	1.294841354138043243e-06	7.197269587777554989e-05	6.868609786033630371e-02	9.097667643800377846e-04	5.709342658519744873e-03	1.433164579793810844e-04	1.510679112470825203e-06	8.651505049783736467e-05	1.972259511262564047e-08
