2.763464872259646654e-04	5.502091348171234131e-02	4.208182144793681800e-05	6.720546662108972669e-05	4.533279570750892162e-04	6.571831181645393372e-05	1.745297049637883902e-04	4.602106809616088867e-01	6.288360054895747453e-07	3.598721814341843128e-04	4.565593371808063239e-06	1.111554684030124918e-05	2.234373278042767197e-05	1.575340866111218929e-04	1.277525559999048710e-03	2.159778432542225346e-06	8.174803224392235279e-04	4.005935988971032202e-05	1.108361966907978058e-02	1.066231743607204407e-05	3.569901734590530396e-02	9.207799448631703854e-04	4.242212980898329988e-06	1.043535070493817329e-03	1.855655610561370850e-01	2.743605989962816238e-03	1.333770621567964554e-02	4.089479520916938782e-02	1.404312206432223320e-04	5.514987860806286335e-04	4.862580448389053345e-02	9.803310967981815338e-04	3.291594237089157104e-02	2.644226879056077451e-05	2.923913067206740379e-03	1.583003322593867779e-04	2.506659657228738070e-04	5.950969352852553129e-05	2.183068078011274338e-03	1.726459777273703367e-05	1.664400915615260601e-04	1.736855352874044911e-07	3.456655576883349568e-06	3.092906990787014365e-05	9.589056389813777059e-06	9.947276860475540161e-02	1.173814744106493890e-04	1.058412832207977772e-03
1.523104147054255009e-04	4.096306115388870239e-02	2.458791459503117949e-05	4.034208177472464740e-05	5.111444042995572090e-04	5.537718243431299925e-05	1.505488762632012367e-04	1.152519583702087402e-01	1.272541680918948259e-06	4.857816966250538826e-04	6.757758001185720786e-06	3.201960862497799098e-05	6.033817044226452708e-05	2.362136729061603546e-04	1.007675193250179291e-03	2.134873511749901809e-06	1.676697516813874245e-03	5.943745418335311115e-05	1.611146889626979828e-02	2.022714579652529210e-05	2.972353063523769379e-02	2.150923246517777443e-03	1.714732934487983584e-05	1.626710291020572186e-03	4.237174987792968750e-01	4.037876613438129425e-03	1.105120591819286346e-02	5.700945481657981873e-02	3.881046141032129526e-04	6.783769349567592144e-04	3.907306119799613953e-02	8.813604945316910744e-04	3.052567131817340851e-02	3.329163155285641551e-05	1.661125454120337963e-03	1.194265205413103104e-04	1.980324595933780074e-04	8.644642366562038660e-05	4.486469551920890808e-03	2.681246405700221658e-05	2.303119836142286658e-04	1.436956296174685122e-07	1.366283231618581340e-05	1.170363248093053699e-04	1.519204033684218302e-05	2.107955962419509888e-01	3.192525473423302174e-04	4.166952800005674362e-03
1.126839124481193721e-04	2.124213054776191711e-02	1.305914611293701455e-05	2.885383582906797528e-05	5.428112926892936230e-04	3.307780207251198590e-05	5.116589090903289616e-05	2.821667678654193878e-02	1.649647856538649648e-06	4.310165822971612215e-04	6.184844096424058080e-06	3.704736445797607303e-05	1.205022126669064164e-04	3.323855635244399309e-04	4.758286813739687204e-04	1.237635387951740995e-06	1.884890021756291389e-03	5.464696732815355062e-05	1.245945226401090622e-02	2.660051904967986047e-05	1.321547012776136398e-02	4.171649925410747528e-03	2.396019044681452215e-05	1.266878331080079079e-03	5.712553858757019043e-01	2.063398016616702080e-03	4.422082565724849701e-03	3.972771763801574707e-02	3.470723750069737434e-04	5.789456772617995739e-04	2.410869300365447998e-02	6.364647415466606617e-04	2.294571138918399811e-02	3.521970211295410991e-05	6.822083378210663795e-04	1.667486649239435792e-04	8.997483382700011134e-05	7.066281250445172191e-05	3.726487979292869568e-03	2.979676355607807636e-05	2.674569259397685528e-04	8.654209437963800156e-08	2.230074824183247983e-05	2.874257916118949652e-04	2.064991531369742006e-05	2.395126372575759888e-01	2.806021657306700945e-04	3.972449805587530136e-03
1.482312363805249333e-04	2.102032490074634552e-02	7.688591722398996353e-06	4.278486812836490571e-05	9.111253311857581139e-04	2.023681372520513833e-05	2.696087358344811946e-05	1.177943591028451920e-02	2.752903128566686064e-06	4.264721646904945374e-04	7.187486062321113423e-06	4.258682020008563995e-05	1.917803892865777016e-04	7.467939867638051510e-04	3.064010234083980322e-04	7.238737111947557423e-07	2.376369433477520943e-03	3.112899867119267583e-05	1.281134504824876785e-02	2.869551644835155457e-05	1.272504869848489761e-02	6.077659782022237778e-03	3.638682392193004489e-05	8.256840519607067108e-04	4.514546394348144531e-01	1.386388437822461128e-03	2.447042614221572876e-03	5.364784598350524902e-02	3.388912591617554426e-04	4.484694800339639187e-04	2.903734333813190460e-02	6.721609970554709435e-04	1.761323958635330200e-02	7.616876246174797416e-05	6.320448010228574276e-04	2.270461263833567500e-04	1.058266279869712889e-04	6.249621219467371702e-05	4.798706620931625366e-03	3.903282049577683210e-05	1.863200595835223794e-04	6.825337095506256446e-08	7.099079084582626820e-05	6.148448446765542030e-04	4.366327266325242817e-05	3.610146641731262207e-01	1.844354992499575019e-04	4.303847439587116241e-03
1.846445375122129917e-04	1.868489757180213928e-02	7.592328529426595196e-06	6.397453398676589131e-05	1.226104330271482468e-03	2.209665399277582765e-05	3.375151936779730022e-05	4.874392878264188766e-03	3.929839294869452715e-06	3.494863340165466070e-04	9.609426342649385333e-06	5.629001680063083768e-05	3.142640925943851471e-04	1.745509682223200798e-03	3.711378958541899920e-04	6.744354550392017700e-07	1.710593234747648239e-03	2.460052928654477000e-05	1.044556777924299240e-02	2.849610245903022587e-05	1.433293055742979050e-02	8.107692003250122070e-03	6.666658009635284543e-05	6.559462635777890682e-04	2.837149202823638916e-01	2.037613652646541595e-03	2.788665005937218666e-03	1.110479906201362610e-01	3.423483867663890123e-04	4.534125328063964844e-04	3.936602920293807983e-02	7.474542944692075253e-04	1.240776665508747101e-02	2.014217461692169309e-04	6.152525893412530422e-04	2.848393341992050409e-04	1.284957252210006118e-04	6.497652793768793344e-05	4.091097041964530945e-03	5.185713962418958545e-05	2.180615265388041735e-04	1.355835195226973156e-07	4.123577382415533066e-04	1.137991668656468391e-03	8.270523539977148175e-05	4.730526208877563477e-01	1.364093768643215299e-04	3.294758731499314308e-03
1.162711123470216990e-04	1.371158100664615631e-02	6.861687324999365956e-06	6.141143967397511005e-05	1.103398972190916538e-03	2.656946708157192916e-05	3.143770663882605731e-05	9.153869468718767166e-04	3.273881702625658363e-06	1.796561555238440633e-04	1.177926151285646483e-05	5.850834713783115149e-05	3.901669115293771029e-04	2.286061411723494530e-03	4.685125022660940886e-04	7.862525990276481025e-07	8.377126650884747505e-04	1.935402724484447390e-05	5.383502226322889328e-03	1.717447412374895066e-05	1.237484160810709000e-02	6.104221101850271225e-03	4.794318010681308806e-05	3.183143853675574064e-04	1.365031749010086060e-01	4.394428804516792297e-03	3.784895874559879303e-03	3.359327912330627441e-01	5.121267167851328850e-04	2.287874958710744977e-04	2.591499499976634979e-02	9.277329663746058941e-04	5.878329742699861526e-03	3.702349204104393721e-04	3.787232271861284971e-04	1.306375197600573301e-04	9.022024460136890411e-05	6.617729377467185259e-05	4.102154634892940521e-03	4.276196341379545629e-05	1.874297449830919504e-04	2.977765234390972182e-07	2.739529823884367943e-03	1.373571576550602913e-03	9.023005986819043756e-05	4.282522797584533691e-01	1.768650981830433011e-04	3.446971531957387924e-03
5.435706771095283329e-05	9.530850686132907867e-03	4.096968950761947781e-06	3.988245953223668039e-05	5.431112949736416340e-04	1.585712743690237403e-05	1.522215916338609532e-05	2.338221675017848611e-04	1.183437461804714985e-06	3.944059790228493512e-05	5.334737579687498510e-06	2.082029823213815689e-05	1.603149867150932550e-04	9.692218736745417118e-04	3.847462357953190804e-04	4.786433009940083139e-07	2.320563216926530004e-04	9.124811185756698251e-06	2.304486930370330811e-03	4.109267592866672203e-06	9.442820213735103607e-03	1.579196425154805183e-03	1.949150828295387328e-05	7.239736441988497972e-05	2.269504405558109283e-02	5.363753065466880798e-03	3.168274182826280594e-03	7.558861970901489258e-01	2.170029620174318552e-04	8.699067257111892104e-05	1.042406260967254639e-02	5.453545018099248409e-04	1.567534753121435642e-03	2.514989464543759823e-04	2.255751023767516017e-04	2.920515908044762909e-05	4.183458077022805810e-05	3.743202978512272239e-05	1.845560735091567039e-03	1.340026665275217965e-05	5.038058225181885064e-05	3.947382367641694145e-07	6.831077393144369125e-03	4.258486733306199312e-04	6.747146835550665855e-05	1.635260730981826782e-01	6.986417429288849235e-05	9.478431893512606621e-04
1.081463142327265814e-05	4.019376821815967560e-03	1.487469262428930961e-06	1.509272715338738635e-05	8.953181531978771091e-05	6.427310836443211883e-06	5.641966708935797215e-06	2.803069583023898304e-05	1.964964440048788674e-07	7.008268767094705254e-06	2.102498683598241769e-06	3.749302777578122914e-06	2.813954415614716709e-05	2.575256803538650274e-04	2.148857020074501634e-04	1.910581346464823582e-07	2.018967461481224746e-05	2.246167923658504151e-06	4.131711611989885569e-04	7.380731972261855844e-07	5.569186992943286896e-03	2.521127171348780394e-04	2.365282853133976460e-06	1.928615347424056381e-05	2.843386959284543991e-03	4.642370156943798065e-03	1.857021590694785118e-03	9.361503124237060547e-01	8.531926141586154699e-05	1.199607595481211320e-05	2.501491922885179520e-03	1.492220471845939755e-04	1.609065075172111392e-04	7.646057929378002882e-05	7.550078589702025056e-05	2.815708739944966510e-06	1.143002373282797635e-05	1.760450868459884077e-05	8.526480523869395256e-04	2.152805336663732305e-06	9.710883205116260797e-06	3.028688126960332738e-07	7.509699556976556778e-03	6.654449680354446173e-05	2.472870073688682169e-05	3.172203153371810913e-02	2.120950921380426735e-05	2.356320037506520748e-04
4.356470526545308530e-06	1.473368844017386436e-03	9.997717143050977029e-07	8.907503797672688961e-06	1.814685492718126625e-05	6.363721240632003173e-06	5.063160188001347706e-06	5.418799901235615835e-06	9.031138148429818102e-08	4.549716322799213231e-06	1.186974259326234460e-06	1.782585172804829199e-06	1.167418395198183134e-05	1.237911055795848370e-04	1.176109726657159626e-04	1.279973815826451755e-07	5.259724730422021821e-06	1.384956931360648014e-06	1.900803181342780590e-04	3.541570947618311038e-07	2.527086297050118446e-03	8.800693467492237687e-05	1.141053530773206148e-06	1.490867180109489709e-05	9.273325558751821518e-04	4.795375745743513107e-03	2.088647568598389626e-03	9.651736617088317871e-01	6.915093399584293365e-05	3.832074526144424453e-06	1.453085104003548622e-03	4.450716369319707155e-05	4.012444333056919277e-05	2.749771192611660808e-05	3.023664066859055310e-05	6.042349696144810878e-07	5.699965186067856848e-06	1.322797925240593031e-05	4.462453071027994156e-04	6.409556476683064830e-07	3.779015514737693593e-06	3.236488907987222774e-07	7.641011849045753479e-03	3.023793942702468485e-05	1.378374508931301534e-05	1.241315249353647232e-02	1.790216629160568118e-05	1.482928491896018386e-04
1.155781887973716948e-06	5.385092226788401604e-04	5.401610110311594326e-07	2.956984644697513431e-06	3.184336037520552054e-06	6.018301974108908325e-06	3.604335915952106006e-06	1.232009367413411383e-06	5.371223110728351458e-08	4.915964382234960794e-06	1.056685732692130841e-06	1.366979631711728871e-06	6.517733709188178182e-06	1.464514498366042972e-04	7.009008550085127354e-05	1.193393330822800635e-07	1.436362140339042526e-06	1.074011152013554238e-06	9.701734961709007621e-05	2.882892715661000693e-07	1.728600240312516689e-03	4.296566839911974967e-05	4.224234260163939325e-07	1.299983068747678772e-05	4.354763659648597240e-04	5.286274012178182602e-03	2.361813094466924667e-03	9.792833924293518066e-01	9.117944136960431933e-05	1.066644358616031241e-06	1.075088279321789742e-03	2.368552850384730846e-05	2.123533704434521496e-05	8.810456165520008653e-06	1.064634852809831500e-05	2.057243619901782949e-07	2.169475237678852864e-06	1.412779874954139814e-05	3.702440008055418730e-04	2.834891859038179973e-07	2.418849135210621171e-06	2.443955224862293107e-07	4.195308312773704529e-03	1.776361386873759329e-05	6.628742994507774711e-06	3.968433942645788193e-03	2.066254819510504603e-05	1.300874137086793780e-04
1.535058800072874874e-07	1.225144369527697563e-04	1.447850337399358978e-07	4.609084669482399477e-07	3.435285975683655124e-07	2.889033339670277201e-06	1.186902522931632120e-06	2.549741964230634039e-07	2.300396495513723494e-08	4.108827852178364992e-06	5.529677764570806175e-07	8.894415941540501080e-07	2.787600351439323276e-06	1.239734847331419587e-04	2.225766183983068913e-05	9.666299405353129259e-08	3.327031947719660820e-07	6.646437213930767030e-07	4.400830584927462041e-05	1.808965492955394438e-07	1.193378353491425514e-03	1.013353903545066714e-05	9.668198686085816007e-08	8.900572538550477475e-06	1.560866949148476124e-04	3.099785186350345612e-03	1.397010171785950661e-03	9.904232025146484375e-01	8.892465848475694656e-05	1.784207910304758116e-07	5.524826119653880596e-04	1.339050322712864727e-05	1.174308818008285016e-05	2.057671736110933125e-06	2.820406052705948241e-06	3.605871512490921305e-08	4.426016744218941312e-07	1.323491596849635243e-05	2.437557268422096968e-04	9.231761310957153910e-08	7.934899599604250398e-07	8.662881612053752178e-08	1.492860727012157440e-03	4.813171017303830013e-06	1.486898895564081613e-06	8.275428554043173790e-04	2.484670039848424494e-05	1.019850969896651804e-04
6.740885538647489739e-08	4.977046774001792073e-05	5.526740309846900345e-08	1.731218333134165732e-07	1.040349388858885504e-07	1.816662120290857274e-06	7.687647780585393775e-07	2.620141685838461854e-07	2.838786272718607506e-08	8.104831067612394691e-06	5.081680569674063008e-07	1.014079657579713967e-06	1.471588916501787025e-06	1.915833709063008428e-04	7.608174200868234038e-06	9.356776331514993217e-08	2.310939777316889376e-07	5.593181526819535065e-07	4.575748607749119401e-05	2.535170438022760209e-07	1.611629151739180088e-03	4.531118975137360394e-06	4.336565595508545812e-08	9.290862180932890624e-06	7.273079245351254940e-05	1.370430225506424904e-03	8.945191511884331703e-04	9.932744503021240234e-01	7.824163913028314710e-05	6.013929976234066999e-08	9.561408078297972679e-04	1.171767507912591100e-05	1.779776539478916675e-05	1.098547727451659739e-06	2.251465502922656015e-06	2.657804820671572088e-08	2.517613495456316741e-07	1.352591334580210969e-05	2.352386654820293188e-04	7.014387648496267502e-08	3.732256459443306085e-07	3.651586766295622510e-08	6.644060485996305943e-04	2.210836328231380321e-06	1.053008872986538336e-06	3.830349014606326818e-04	1.569741289131343365e-05	6.886630580993369222e-05
2.030856904866595869e-08	1.476424222346395254e-05	2.169643131821885618e-08	6.143655895129995770e-08	3.538477244546811562e-08	1.259412215404154267e-06	8.771319244260666892e-07	9.759526875541268964e-08	2.451405656245242426e-08	5.458244686451507732e-06	3.943030435493710684e-07	1.238432105310494080e-06	3.794876590745843714e-07	5.444668204290792346e-05	2.314675612069549970e-06	8.564916953446299885e-08	1.059358254451581161e-07	4.897133862868940923e-07	2.486314042471349239e-05	1.886817955210062792e-07	1.044818200170993805e-03	8.962265951595327351e-07	1.506759872427210212e-08	9.835142918745987117e-06	1.304349643760360777e-05	6.349785835482180119e-04	6.126934313215315342e-04	9.955354928970336914e-01	8.491359039908275008e-05	1.398749738257265562e-08	4.814803833141922951e-04	4.820578396902419627e-06	1.139750293077668175e-05	6.698512038383341860e-07	1.008135313895763829e-06	4.697662703279092966e-09	1.146073174140838091e-07	1.300024268857669085e-05	1.308915961999446154e-04	5.047064277619028871e-08	1.287841087105334736e-07	2.287394273992049420e-08	1.037634792737662792e-03	4.658701016069244361e-07	3.607313203701778548e-07	2.025236608460545540e-04	1.570365930092521012e-05	5.592206798610277474e-05
3.392039715777173114e-08	1.274139049201039597e-05	2.268481225087271014e-08	9.250536692206878797e-08	7.361889231560780900e-08	1.687392568783252500e-06	1.021873458739719354e-06	1.571658430066236178e-07	6.019208598218028783e-08	5.293450158205814660e-06	3.589850905427738326e-07	1.878803118415817153e-06	2.376066134957000031e-07	2.384615436312742531e-05	9.719625495563377626e-07	8.594518874360801419e-08	2.419489533167507034e-07	6.426830054806487169e-07	5.459974636323750019e-05	2.406914347830024781e-07	8.180470322258770466e-04	5.564079401665367186e-07	1.791346093682477658e-08	9.082063115783967078e-06	2.878770374081796035e-06	2.652113325893878937e-04	5.792311858385801315e-04	9.948633313179016113e-01	3.719819505931809545e-05	1.606892041650098690e-08	5.289078108035027981e-04	3.374661218913388439e-06	1.685177448962349445e-05	1.080427637134562247e-06	1.808454726415220648e-06	6.967009635872045692e-09	1.629516503953709616e-07	8.389192771574016660e-06	5.433276237454265356e-05	8.563902298419634462e-08	8.530124517847070820e-08	3.166321249636894208e-08	2.469594590365886688e-03	3.050341774724074639e-07	8.878901667230820749e-07	2.182064345106482506e-04	3.869662123179296032e-06	1.219927889906102791e-05
