6.678252975689247251e-05	7.644474506378173828e-03	2.978259325027465820e-02	4.232993887853808701e-05	4.785836426890455186e-05	5.269699543714523315e-02	6.921821041032671928e-04	2.127290936186909676e-04	3.270607749072951265e-07	8.712401177035644650e-05	3.856736157104023732e-07	1.060065551428124309e-05	1.999433152377605438e-04	4.351710231276229024e-05	1.471207290887832642e-01	2.550366916693747044e-04	7.028990658000111580e-04	4.643462132662534714e-03	5.818025092594325542e-04	1.481737581343622878e-05	7.906415266916155815e-04	3.478567305137403309e-05	2.386640289842034690e-07	3.899183411704143509e-06	1.102876376535277814e-05	3.956561088562011719e-01	3.167622089385986328e-01	1.533504109829664230e-04	2.014460505961324088e-06	1.200553106173174456e-05	6.033787576598115265e-05	1.386469521094113588e-04	3.589425235986709595e-02	7.141900132410228252e-04	9.415219210495706648e-06	1.522899310657521710e-06	4.262557558831758797e-05	2.774512860924005508e-03	2.256714105897117406e-05	1.260288536286680028e-05	1.927451739902608097e-05	1.695246319286525249e-03	2.344570239074528217e-04	5.023066842113621533e-05	1.472552685299888253e-05	2.126315166606218554e-06	4.015740705654025078e-05	2.573942197159340139e-07
2.059655962511897087e-04	2.828826569020748138e-02	1.165985837578773499e-01	1.373811246594414115e-04	5.395649714046157897e-05	5.681043490767478943e-02	6.055354606360197067e-04	4.776100395247340202e-04	1.783080989525842597e-07	1.108475189539603889e-04	2.378676242642541183e-07	3.239446641600807197e-06	4.677976830862462521e-04	9.253521056962199509e-06	3.120310008525848389e-01	1.460027415305376053e-04	6.172494613565504551e-04	1.161775668151676655e-03	3.176727041136473417e-04	2.369868161622434855e-05	3.267199790570884943e-04	1.547845313325524330e-03	4.486634281875012675e-07	4.744493708130903542e-06	1.045755016093607992e-05	2.964127659797668457e-01	1.461575478315353394e-01	4.280152279534377158e-05	7.004338158367318101e-07	3.814230512944050133e-05	6.621530046686530113e-04	2.367629786022007465e-04	2.489980496466159821e-02	7.780328160151839256e-04	1.367104414384812117e-05	3.370981858097366057e-06	7.634185021743178368e-05	4.365007393062114716e-03	2.120395583915524185e-05	2.165748355764662847e-06	4.553044855128973722e-04	4.014539066702127457e-03	5.521302591660059988e-05	1.629533362574875355e-03	1.317453211413521785e-06	1.900070287774724420e-07	1.761105668265372515e-04	4.123965311464417027e-07
1.180881226900964975e-04	2.700050547719001770e-02	7.105686515569686890e-02	6.366798334056511521e-05	3.622247822931967676e-05	4.111031070351600647e-02	1.800989499315619469e-03	4.518231726251542568e-04	4.729336637865344528e-07	1.354437787085771561e-03	5.995384100287992624e-08	5.235929620539536700e-06	3.080934518948197365e-03	7.606130566273350269e-06	2.220888733863830566e-01	3.391579084564000368e-04	2.110606292262673378e-03	1.751352450810372829e-03	5.133517552167177200e-04	6.086538633098825812e-05	8.223852491937577724e-04	6.920206360518932343e-04	2.398518745394540019e-06	1.997204344661440700e-05	1.824930950533598661e-05	3.661550581455230713e-01	1.294763833284378052e-01	6.716886127833276987e-05	7.975061748766165692e-07	2.215456515841651708e-05	3.942542709410190582e-03	8.077562088146805763e-04	9.624547511339187622e-02	1.284326426684856415e-03	1.595268076926004142e-05	2.121102852470357902e-06	3.903283504769206047e-04	1.162073574960231781e-02	9.026914995047263801e-06	1.291352077714691404e-06	1.506410539150238037e-03	4.868042655289173126e-03	1.664367882767692208e-04	5.590078420937061310e-03	1.685759116298868321e-06	2.987102334373048507e-07	3.316908143460750580e-03	2.512835180823458359e-06
3.016364280483685434e-05	9.415046311914920807e-03	1.828122697770595551e-02	9.922025128616951406e-06	1.264175898540997878e-05	1.760040968656539917e-02	9.209007839672267437e-04	1.432154094800353050e-04	9.894828423284707242e-08	1.732133445329964161e-03	5.460622674036130775e-07	1.063751187757588923e-05	3.499190788716077805e-03	3.006403176186722703e-06	1.637108325958251953e-01	4.344644257798790932e-04	2.401283854851499200e-04	2.215950982645153999e-03	1.166022047982551157e-04	1.016116148093715310e-04	2.247737720608711243e-04	4.479899362195283175e-04	1.619108161321491934e-06	6.329095049295574427e-05	6.775398651370778680e-05	4.092923998832702637e-01	1.186131834983825684e-01	1.062417723005637527e-04	1.015869383991230279e-05	1.316634006798267365e-05	7.376085501164197922e-03	6.480137235485017300e-04	5.434880033135414124e-02	1.421814231434836984e-04	4.990687102690571919e-06	7.041585377010051161e-07	9.320866229245439172e-05	4.629326984286308289e-02	2.515289088478311896e-05	3.966409167333040386e-06	1.017202250659465790e-02	1.012935303151607513e-03	8.324271038873121142e-05	2.361094579100608826e-03	4.799469266458800121e-08	1.851540361030856729e-07	1.300541460514068604e-01	6.066950663807801902e-05
4.648634615023183869e-07	3.839996861643157899e-05	3.405078605283051729e-04	7.856107941961454344e-08	2.015199100924291997e-07	1.240646583028137684e-03	2.987115112773608416e-05	2.642532081154058687e-06	1.824384554538482917e-08	3.402342554181814194e-04	8.405917810705432203e-07	1.577003604325000197e-05	6.100317114032804966e-04	2.477250973242917098e-07	2.354319905862212181e-03	5.905920625082217157e-05	1.003203033178579062e-05	5.585104227066040039e-04	5.125883035361766815e-06	5.856737698195502162e-05	7.313659807550720870e-06	3.029621802852489054e-05	2.204880757972205174e-07	1.419148156855953857e-05	9.322102414444088936e-06	2.113463357090950012e-02	9.604984894394874573e-03	3.158701656502671540e-05	6.348879105644300580e-05	1.297445805903407745e-06	1.315648842137306929e-04	5.754049925599247217e-05	4.020109307020902634e-03	4.297519353713141754e-06	4.218135529754363233e-07	5.229644273185840575e-08	5.204813646741968114e-07	1.829735748469829559e-02	3.437471377765177749e-06	5.111863174533937126e-06	7.161672692745923996e-03	2.857298204617109150e-05	3.107160227955318987e-05	1.481098151998594403e-04	8.126733730406954237e-10	1.560630558117281907e-08	9.334376454353332520e-01	1.096176420105621219e-04
1.228235362304985756e-07	2.420812052150722593e-06	5.915080691920593381e-06	1.361984569570040549e-08	9.353336594131178572e-08	3.343744174344465137e-05	5.502889734998461790e-07	2.879882288198132301e-07	7.490716313895973144e-08	4.733136738650500774e-04	2.920095539593603462e-06	3.853543603327125311e-05	3.743956913240253925e-04	2.566613659382710466e-07	3.895533154718577862e-05	9.588925422576721758e-06	2.709484988372423686e-06	2.261366353195626289e-05	2.464539079483074602e-07	6.419054261641576886e-05	2.058109203062485904e-06	1.673685073910746723e-05	4.361668715091582271e-08	3.071402716159354895e-06	7.111427748895948753e-07	8.781450014794245362e-05	6.226873665582388639e-05	5.889693966310005635e-06	2.331300493096932769e-04	1.341125539511267561e-07	3.198080230504274368e-05	4.041977445012889802e-05	4.710508510470390320e-04	1.141301140705763828e-06	8.292621345162842772e-08	1.378760288162084180e-07	5.641014766410989978e-09	1.394335366785526276e-02	1.873983364930609241e-06	1.314299424848286435e-05	3.937083762139081955e-03	2.429520975510968128e-07	1.697493985375331249e-06	1.586274011060595512e-04	1.091942716802130064e-10	2.276352217833732539e-09	9.798005223274230957e-01	1.161074178526178002e-04
1.985813113947187958e-08	1.847102737428940600e-07	6.087337851568008773e-07	5.836247929380533606e-09	2.882696747974478058e-08	5.540833171835402027e-06	2.460478185639658477e-07	1.816023997847082683e-09	8.420245478646393167e-08	1.067594348569400609e-04	2.046862448423780734e-07	2.902530104620382190e-05	1.920632785186171532e-04	2.950995892092578288e-08	2.536371766836964525e-06	5.081722974864533171e-06	8.647084541735239327e-07	3.698364935189601965e-06	3.957170235935336677e-08	1.513339157099835575e-05	4.264512298846057092e-08	4.564489245240110904e-06	1.836303553659490717e-08	6.474888323282357305e-06	1.510825597961229505e-07	4.655546035792212933e-06	3.316913534945342690e-06	1.005960939437500201e-06	3.845836545224301517e-05	1.165986240891925263e-08	7.196197202574694529e-06	1.788923509593587369e-05	2.179563853133004159e-05	5.175419346414855681e-07	8.554549291162061309e-10	2.735108495244276128e-08	4.192830804772285092e-10	4.606906324625015259e-03	3.635662793044502905e-08	2.735041107371216640e-06	1.177996397018432617e-03	2.963201595207465289e-08	5.561306579693336971e-07	1.633969950489699841e-04	3.956152766493303830e-11	7.868444229508497756e-10	9.935579895973205566e-01	2.202235555159859359e-05
7.728998241418594262e-08	4.649514266930054873e-07	1.444503368475125171e-06	4.004508369348513952e-08	1.092600570018475992e-07	3.040644060092745349e-06	2.823959448505775072e-07	1.388595016749150091e-09	2.505652503259625519e-07	1.063154486473649740e-04	1.710965875645342749e-06	5.147020056028850377e-05	2.973736263811588287e-04	9.932088573805231135e-08	8.023981536098290235e-06	6.515349923574831337e-06	5.237128064550233830e-08	3.819177436525933444e-07	5.604358754851546109e-09	1.424817401129985228e-05	5.468650599027569115e-08	3.867983832606114447e-05	2.584632063928893331e-08	9.420576134289149195e-06	3.214831565401254920e-07	2.310710669917170890e-06	4.622827134426188422e-07	3.116331299679586664e-07	4.401585465529933572e-05	1.801822335778524575e-08	1.644446456339210272e-05	2.196204331994522363e-05	3.023877297891885974e-06	4.334314326115418226e-06	7.892020925659437580e-10	8.844791210549374227e-08	4.969267775045693725e-10	5.652079731225967407e-02	1.384869534604149521e-07	9.779309039004147053e-06	2.307991031557321548e-03	1.131047611124813557e-08	1.040770669646917668e-07	2.583774912636727095e-04	4.038412312890038436e-11	6.107502281693655277e-10	9.402379989624023438e-01	3.131806079181842506e-05
4.935584030363315833e-08	6.972408073124825023e-08	9.333587058790726587e-07	4.729930580538166396e-08	1.115856473887788525e-08	2.880353804357582703e-06	8.811613128045792109e-08	2.491493900080854473e-09	1.746968649740665569e-07	4.803782212547957897e-05	1.363601654702506494e-06	1.990460259548854083e-05	1.881343341665342450e-04	2.846833240255364217e-07	2.585347374406410381e-06	8.808722668618429452e-06	4.377264328780938740e-09	7.387768619082635269e-08	1.094553003788689693e-09	5.603978479484794661e-06	1.341960995659974287e-07	1.868108483904507011e-05	8.288056463356952008e-09	2.604370138215017505e-06	4.943736939821974374e-07	1.094440904125804082e-06	3.295419332971505355e-07	6.892862529639387503e-07	3.687496064230799675e-05	7.477259700294780487e-09	1.422156947228359058e-05	1.262172918359283358e-05	3.936411587801558198e-07	4.497146619542036206e-06	4.748693882561383361e-09	5.577080486318664043e-08	3.139136728336211490e-10	3.902821615338325500e-02	2.781177954602753744e-07	5.476088972500292584e-06	5.957657704129815102e-04	7.512426236644387245e-09	3.470147547091073648e-08	9.547878289595246315e-05	6.676090930080036401e-11	3.639046008974133883e-10	9.598686695098876953e-01	3.433799065533094108e-05
3.644372554845176637e-07	2.164947403571204632e-07	4.598155555868288502e-06	3.252302178680110956e-07	1.328972487613100384e-08	2.730860433075577021e-05	1.762640408742299769e-06	5.940588110320277337e-08	4.531767672233399935e-07	3.252349051763303578e-05	2.765178214758634567e-05	8.653152326587587595e-05	5.040150717832148075e-04	3.482284682831959799e-06	7.851103873690590262e-06	1.786581560736522079e-05	1.470462640540404209e-09	9.586815252760061412e-08	1.206785782414954156e-09	4.493940195970935747e-06	1.014009967548190616e-06	4.643294960260391235e-05	5.908136202492642042e-08	7.925277714093681425e-06	1.832520524658320937e-06	5.421895366453099996e-06	5.335103196557611227e-06	6.687552740913815796e-06	1.974491169676184654e-04	1.206271491582810995e-07	3.675254265544936061e-05	3.749326060642488301e-05	1.751506459868323873e-07	3.736288590516778640e-06	4.919504092981696886e-08	2.641255321123026079e-07	4.723455848676394453e-09	1.738612502813339233e-01	3.136895884381374344e-06	1.004785081022419035e-04	8.592670201323926449e-04	7.053171202642261051e-08	9.961600966335026897e-08	5.975223393761552870e-05	9.642204812365662292e-10	4.806366415976981443e-09	8.239795565605163574e-01	6.618152110604569316e-05
1.432011398350141462e-08	1.544627359351125051e-08	4.370951103283005068e-07	1.521036985252521845e-08	5.491821997161139279e-10	3.270180968684144318e-05	5.835696015310531948e-07	3.159620343140545629e-09	5.691494493476056959e-07	3.574260335881263018e-05	2.764007149380631745e-06	1.861783966887742281e-04	7.640014518983662128e-04	1.050723312800982967e-05	8.143396712512185331e-07	9.543488886265549809e-06	1.995546838884365570e-09	1.146968457987895817e-07	9.233225850557857939e-10	3.115799700026400387e-06	2.653518436090962496e-07	2.029451025009620935e-06	2.990585556972291670e-08	4.658272246160777286e-06	1.320657020187354647e-06	4.400279976835008711e-06	1.086851170839508995e-05	1.063865602191071957e-05	2.406691201031208038e-04	2.464045678607362788e-08	5.135272658662870526e-06	5.087737372377887368e-05	1.205219888333886047e-07	1.118844323855228140e-07	4.926587582332331294e-09	4.840820722051830671e-08	3.245938628992917074e-09	1.016696915030479431e-02	5.162375487088866066e-07	5.860078090336173773e-05	8.850657468428835273e-05	4.297868017033579235e-08	1.175925277152600756e-07	1.648541001486591995e-05	8.319775979259702581e-09	2.757499562022758255e-09	9.882525801658630371e-01	3.782450949074700475e-05
9.763386970007559285e-07	7.500826200157462154e-07	2.641433275130111724e-05	1.410816707902995404e-06	3.617660837562652887e-08	3.297152230516076088e-03	1.967397656699176878e-05	1.420604291979543632e-07	7.845480467949528247e-06	1.004869918688200414e-04	2.144573081750422716e-04	1.973201986402273178e-03	1.397900748997926712e-02	1.101076995837502182e-04	1.207617970067076385e-05	6.750239845132455230e-05	1.415886714539738023e-07	5.536644493986386806e-06	5.125605540001743066e-08	7.408676174236461520e-05	1.448273110327136237e-06	4.230001359246671200e-04	6.307371904767933302e-07	6.757949449820443988e-05	8.507295569870620966e-05	8.609645010437816381e-05	1.088075805455446243e-03	8.706100925337523222e-05	8.214453700929880142e-04	5.042595603299560025e-06	1.246540778083726764e-04	4.207492747809737921e-04	1.884161633824987803e-06	1.432254975952673703e-06	1.254942105788359186e-07	7.943518539832439274e-06	1.083180677596828900e-06	1.925893425941467285e-01	1.037194670061580837e-05	1.053927186876535416e-02	4.214776214212179184e-03	4.715526301879435778e-06	1.914771246447344311e-06	1.172157426481135190e-04	2.684100763872265816e-06	8.544456875370087801e-08	7.693387269973754883e-01	6.650392606388777494e-05
1.944530777109321207e-05	1.015093675960088149e-05	3.391331410966813564e-04	1.204923773912014440e-05	6.628240498685045168e-06	4.355079531669616699e-01	1.174828386865556240e-03	3.417445668674190529e-06	1.049114216584712267e-04	3.686458512675017118e-04	4.455644739209674299e-05	2.154606161639094353e-03	3.410260379314422607e-02	6.189131090650334954e-05	6.297120125964283943e-05	1.822497928515076637e-03	3.915571869583800435e-05	2.360930200666189194e-03	6.278204637055750936e-06	3.758400562219321728e-04	9.439515451958868653e-06	5.221122992224991322e-04	2.413416950730606914e-06	1.246756000909954309e-04	3.127377203782089055e-05	9.695634944364428520e-04	2.090783119201660156e-01	7.301646401174366474e-04	3.616868052631616592e-04	1.555867856950499117e-05	1.991084543988108635e-03	4.434597678482532501e-03	1.375742867821827531e-04	3.271885361755266786e-05	4.138753126881056232e-07	2.784882963169366121e-05	2.041410152742173523e-05	2.681773528456687927e-02	1.426741437171585858e-05	4.047007299959659576e-03	4.698173142969608307e-03	1.952915044967085123e-04	1.249069609912112355e-04	8.767086546868085861e-04	4.199557588435709476e-04	3.171272737745312043e-06	2.656849324703216553e-01	4.945268665323965251e-05
2.694088652788195759e-05	5.439605956780724227e-06	4.250572237651795149e-04	2.126820072589907795e-05	5.226929260970791802e-06	6.620303988456726074e-01	1.226598862558603287e-02	2.320722887816373259e-05	8.664496272103860974e-05	3.274377668276429176e-04	3.759934770641848445e-05	1.783715269993990660e-04	1.769247814081609249e-03	8.343763511220458895e-06	4.671048372983932495e-05	5.749776959419250488e-03	3.350734550622291863e-05	7.316935225389897823e-04	2.967837190226418898e-06	1.592458138475194573e-04	5.421513560577295721e-05	2.482491836417466402e-04	1.092062575480667874e-06	1.824937207857146859e-04	1.980158049263991416e-05	8.626746130175888538e-04	2.887510955333709717e-01	2.085695741698145866e-03	5.709214019589126110e-05	6.354845481837401167e-06	4.083192907273769379e-03	1.783179468475282192e-03	3.583897341741248965e-05	1.276202674489468336e-04	3.990520781371742487e-06	4.151149551034905016e-05	2.259417524328455329e-04	6.148186512291431427e-03	1.437211722077336162e-05	6.068290676921606064e-04	9.013027301989495754e-04	6.394915981218218803e-04	2.468951279297471046e-04	3.193181182723492384e-04	4.603037668857723475e-04	4.696551059168996289e-06	8.148678578436374664e-03	4.824581083084922284e-06
